Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M08_RCFR_AC_W3_S4_Epo62.hdf5,0.8095693779904306,0.7952153110047847,0.5244019138755981,0.47724389234272463,0.3702277090496832,0.6679921444458636,0.01732924885357839,0.34925,0.946,0.7052168040290854,0.388291085605873,0.2251196172248804,0.003827751196172249,0.5700956937799043,0.0009569377990430622,0.1099290780141844,4,62
M08_RCFR_AC_W3_S4_Epo63.hdf5,0.6947368421052631,0.6492822966507177,0.3722488038277512,0.36781500771470926,0.217176988566921,0.9290686294414117,0.0317501448617492,0.297,0.957,0.7430440123619398,0.3840432893753353,0.15550239234449761,0.0,0.4937799043062201,0.0019138755980861245,0.11985688729874776,4,63
M08_RCFR_AC_W3_S4_Epo64.hdf5,0.728708133971292,0.7026315789473685,0.4660287081339713,0.3251039682810487,0.21032200521337505,1.563097700911941,0.6700986786483805,0.003,0.012,0.997004495503373,0.9880717128619305,0.01818181818181818,0.0,0.6844497607655503,0.4430622009569378,0.3312,4,64
M08_RCFR_AC_W3_S4_Epo65.hdf5,0.5942583732057416,0.5356459330143541,0.33014354066985646,0.2325891399868244,0.14384835500651563,2.575406373068943,1.2700561798754435,0.0,0.0,1.0,1.0,0.01555023923444976,0.0009569377990430622,0.5200956937799044,0.3215311004784689,0.25301204819277107,4,65
M08_RCFR_AC_W3_S4_Epo66.hdf5,0.5229665071770335,0.43923444976076553,0.2631578947368421,0.1972283278640362,0.11456112285980563,2.6091791784693443,1.4360220652019944,0.0,0.0,1.0,1.0,0.01650717703349282,0.0,0.42272727272727273,0.2631578947368421,0.36617405582922824,4,66
M08_RCFR_AC_W3_S4_Epo67.hdf5,0.4421052631578948,0.333732057416268,0.10334928229665072,0.1724664256714737,0.09493962904045487,2.6874737625966945,1.3820778989934588,0.0,0.0,1.0,1.0,0.017703349282296648,0.0,0.31602870813397127,0.10239234449760766,0.4197952218430034,4,67
M08_RCFR_AC_W3_S4_Epo68.hdf5,0.37392344497607655,0.2514354066985646,0.13875598086124402,0.14576093848288685,0.10401806242241178,3.446635560398982,2.2054117639738133,0.0,0.0,1.0,1.0,0.01937799043062201,0.0,0.23205741626794257,0.13875598086124402,0.3248407643312102,4,68
M08_RCFR_AC_W3_S4_Epo69.hdf5,0.35358851674641145,0.22775119617224882,0.05933014354066986,0.14276970882714596,0.09029064329009728,3.169104464050432,1.9571447568213625,0.0,0.0,1.0,1.0,0.02200956937799043,0.0,0.2057416267942584,0.05933014354066986,0.37748344370860926,4,69
M08_RCFR_AC_W3_S4_Epo70.hdf5,0.3851674641148325,0.26555023923444976,0.03923444976076555,0.1505202950397317,0.08694655008740781,2.978674800831942,1.5822515433876525,0.0,0.0,1.0,1.0,0.021531100478468897,0.0,0.24401913875598086,0.03923444976076555,0.43465045592705165,4,70
M08_RCFR_AC_W3_S4_Epo71.hdf5,0.3368421052631579,0.19904306220095694,0.05837320574162679,0.13871584303032222,0.09499070746256771,3.3808600560443565,2.0823923047694453,0.0,0.0,1.0,1.0,0.022248803827751195,0.0,0.17679425837320575,0.05837320574162679,0.3441033925686591,4,71
M08_RCFR_AC_W3_S4_Epo72.hdf5,0.3667464114832536,0.23851674641148324,0.014354066985645933,0.1465536890234272,0.08325223823791386,2.9564491089774405,1.649718976687333,0.0,0.0,1.0,1.0,0.023205741626794257,0.0,0.215311004784689,0.014354066985645933,0.43944636678200694,4,72
M08_RCFR_AC_W3_S4_Epo73.hdf5,0.35909090909090907,0.234688995215311,0.09090909090909091,0.1449607756104964,0.09487068352377027,3.225121561944358,1.9591049521046053,0.0,0.0,1.0,1.0,0.02200956937799043,0.0,0.21267942583732058,0.09090909090909091,0.35064935064935066,4,73
M08_RCFR_AC_W3_S4_Epo74.hdf5,0.40047846889952154,0.2952153110047847,0.03444976076555024,0.16085103862036954,0.08045328500277575,2.537097128198828,1.2594570426992664,0.0,0.0,1.0,1.0,0.03732057416267942,0.0019138755980861245,0.2578947368421053,0.03062200956937799,0.37209302325581395,4,74
M08_RCFR_AC_W3_S4_Epo75.hdf5,0.49138755980861243,0.4167464114832536,0.1645933014354067,0.2021715154313261,0.0997690349681368,2.259638890405612,1.216641012679423,0.0,0.0,1.0,1.0,0.04330143540669856,0.0019138755980861245,0.373444976076555,0.15502392344497606,0.3248407643312102,4,75
M08_RCFR_AC_W3_S4_Epo76.hdf5,0.6660287081339713,0.626555023923445,0.4382775119617225,0.351356226671964,0.18178994049784974,1.6078147553855229,0.597336532239135,0.01075,0.043,0.9893075747557721,0.9579113900670306,0.03684210526315789,0.0028708133971291866,0.5897129186602871,0.36076555023923446,0.1768033946251768,4,76
M08_RCFR_AC_W3_S4_Epo77.hdf5,0.7648325358851675,0.7480861244019139,0.5980861244019139,0.4654722372174783,0.3130582296122,0.6707119297669003,0.21630926571769293,0.18225,0.364,0.8333929661285026,0.6948911947429106,0.43133971291866036,0.031578947368421054,0.31674641148325355,0.0009569377990430622,0.15555555555555556,4,77
M08_RCFR_AC_W3_S4_Epo78.hdf5,0.6746411483253588,0.6406698564593302,0.4784688995215311,0.28002756369151716,0.16986336931116466,1.9001777066878567,0.9350081494993265,0.0,0.0,1.0,1.0,0.6308612440191388,0.4478468899521531,0.009808612440191386,0.0,0.41950113378684806,4,78
M08_RCFR_AC_W3_S4_Epo79.hdf5,0.43468899521531096,0.3504784688995215,0.20095693779904306,0.16525914951555928,0.11347506096141148,1.4914262322627203,1.103059714583062,0.0,0.0,1.0,1.0,0.3397129186602871,0.19712918660287082,0.01076555023923445,0.0,0.3939393939393939,4,79
M08_RCFR_AC_W3_S4_Epo80.hdf5,0.30239234449760766,0.1598086124401914,0.024880382775119617,0.1275971578913127,0.089116094087889,1.7932389112715694,0.6201083837463002,0.0135,0.054,0.9865907163177327,0.9474321065017983,0.13732057416267943,0.022966507177033493,0.022488038277511963,0.0,0.2839506172839506,4,80
M08_RCFR_AC_W3_S4_Epo81.hdf5,0.23325358851674644,0.08588516746411484,0.0028708133971291866,0.11555879607418693,0.08509731427693827,2.2766641645521934,0.2920049577182092,0.126,0.504,0.8816148467834161,0.6041093828558647,0.065311004784689,0.0028708133971291866,0.02057416267942584,0.0,0.2145985401459854,4,81
M08_RCFR_AC_W3_S4_Epo82.hdf5,0.4380382775119617,0.31602870813397127,0.08995215311004785,0.16349547654335067,0.09476498531196191,2.3452473925450654,0.84619526705387,0.00075,0.003,0.9992502811797007,0.997004495503373,0.2698564593301435,0.08899521531100478,0.04617224880382775,0.0,0.41737649063032367,4,82
M08_RCFR_AC_W3_S4_Epo83.hdf5,0.42607655502392344,0.287799043062201,0.05263157894736842,0.1631062170004369,0.10925272218931502,2.195299666376082,1.060904801732213,0.00375,0.015,0.996257022469171,0.9851119396030626,0.2449760765550239,0.05263157894736842,0.042822966507177034,0.0,0.3333333333333333,4,83
M08_RCFR_AC_W3_S4_Epo84.hdf5,0.5244019138755981,0.4301435406698565,0.22296650717703348,0.20025425549485357,0.10368229652485475,2.1565857397248567,1.0661701064969002,0.0,0.0,1.0,1.0,0.39354066985645936,0.2076555023923445,0.03660287081339713,0.0,0.34334763948497854,4,84
M08_RCFR_AC_W3_S4_Epo85.hdf5,0.6409090909090909,0.584688995215311,0.42200956937799045,0.30308718770760834,0.15283976368876942,1.7779506234298954,1.0936075319257643,0.0,0.0,1.0,1.0,0.5655502392344498,0.3521531100478469,0.019138755980861247,0.0009569377990430622,0.3178947368421053,4,85
M08_RCFR_AC_W3_S4_Epo86.hdf5,0.7966507177033494,0.7837320574162678,0.6392344497607656,0.4101622164375128,0.26071665503059727,0.9871834787027078,0.4597195320944052,0.034,0.11,0.9665715046375066,0.8958341352965282,0.7770334928229665,0.6392344497607656,0.0066985645933014355,0.0,0.13611615245009073,4,86
M08_RCFR_AC_W3_S4_Epo87.hdf5,0.8308612440191387,0.8179425837320573,0.5760765550239234,0.5113174773208519,0.36261462663409266,0.8932072953282635,0.6062798859668143,0.0085,0.031,0.9915360228629667,0.9694755730760259,0.6677033492822967,0.009569377990430622,0.15023923444976076,0.0028708133971291866,0.09824561403508772,4,87
M08_RCFR_AC_W3_S4_Epo88.hdf5,0.7555023923444977,0.715311004784689,0.3004784688995215,0.4392301692762538,0.2707861498619048,0.6585998533065999,0.03098851487907547,0.39099999999999996,0.902,0.6763801560392892,0.40575733301861544,0.4461722488038277,0.0,0.26913875598086123,0.0028708133971291866,0.1079646017699115,4,88
M08_RCFR_AC_W3_S4_Epo89.hdf5,0.6296650717703349,0.5435406698564593,0.14354066985645933,0.348510067707141,0.19127883036552482,0.9375531702656202,0.20472406665342036,0.25125,0.776,0.7778278902772408,0.46024330749309256,0.01028708133971292,0.0,0.5332535885167464,0.14354066985645933,0.10405643738977072,4,89
M08_RCFR_AC_W3_S4_Epo90.hdf5,0.6741626794258373,0.6368421052631579,0.3559808612440191,0.2959070978432127,0.1880144428460483,1.703927853635781,0.6490345563770064,0.00325,0.013,0.9967552755332915,0.9870841350202876,0.01602870813397129,0.0009569377990430622,0.6208133971291866,0.34545454545454546,0.2827868852459016,4,90
M08_RCFR_AC_W3_S4_Epo91.hdf5,0.5339712918660287,0.4605263157894737,0.215311004784689,0.21715253547143376,0.13797210983818156,2.0218792038227433,0.671644957580497,0.19425,0.777,0.8234520155296744,0.4597832942305652,0.10311004784688994,0.0028708133971291866,0.35741626794258374,0.0019138755980861245,0.2178988326848249,4,91
M08_RCFR_AC_W3_S4_Epo92.hdf5,0.45406698564593306,0.3526315789473684,0.19521531100478468,0.1718984625846015,0.10986662666044655,2.3970318269981674,1.4909262094394162,0.0,0.0,1.0,1.0,0.022248803827751195,0.0009569377990430622,0.3303827751196172,0.19425837320574163,0.3312,4,92
M08_RCFR_AC_W3_S4_Epo93.hdf5,0.4110047846889952,0.3016746411483254,0.11196172248803828,0.16167274203223242,0.09485499070369045,2.268168589416704,1.3554228430705377,0.0,0.0,1.0,1.0,0.01889952153110048,0.0009569377990430622,0.2827751196172249,0.11004784688995216,0.403035413153457,4,93
M08_RCFR_AC_W3_S4_Epo94.hdf5,0.3315789473684211,0.19090909090909092,0.023923444976076555,0.1357521405202511,0.09644140445121026,3.734361238591086,2.2444702587932186,0.0,0.0,1.0,1.0,0.02200956937799043,0.0009569377990430622,0.1688995215311005,0.021052631578947368,0.329073482428115,4,94
M08_RCFR_AC_W3_S4_Epo95.hdf5,0.3351674641148325,0.20167464114832537,0.042105263157894736,0.13361198978366595,0.0847224582555516,2.7207506146321787,2.0597397465597482,0.0,0.0,1.0,1.0,0.021531100478468897,0.0019138755980861245,0.18014354066985647,0.04019138755980861,0.403035413153457,4,95
M08_RCFR_AC_W3_S4_Epo96.hdf5,0.2997607655502392,0.16483253588516747,0.005741626794258373,0.12791487257615544,0.08966725892212205,3.78384688074257,2.5339758901143554,0.0,0.0,1.0,1.0,0.022727272727272724,0.0,0.14210526315789473,0.003827751196172249,0.3397745571658615,4,96
M08_RCFR_AC_W3_S4_Epo97.hdf5,0.3145933014354067,0.1708133971291866,0.010526315789473684,0.12862023213976,0.07819586815391871,2.779469295870242,2.0033788890621707,0.0,0.0,1.0,1.0,0.021052631578947368,0.0,0.14976076555023926,0.010526315789473684,0.42955326460481097,4,97
M08_RCFR_AC_W3_S4_Epo98.hdf5,0.30669856459330147,0.16100478468899523,0.0009569377990430622,0.12723068899157391,0.07966202821409908,3.6235213267208035,2.37596972682319,0.0,0.0,1.0,1.0,0.023923444976076555,0.0,0.13708133971291867,0.0,0.3843594009983361,4,98
M08_RCFR_AC_W3_S4_Epo99.hdf5,0.31483253588516746,0.18516746411483254,0.0019138755980861245,0.1315311128720846,0.09240831543613517,3.6071943302631113,2.6595445998838896,0.0,0.0,1.0,1.0,0.023684210526315787,0.0009569377990430622,0.16148325358851676,0.0,0.329073482428115,4,99
M08_RCFR_AC_W3_S4_Epo100.hdf5,0.3299043062200957,0.2124401913875598,0.00861244019138756,0.13473361459305544,0.0708851220024355,3.1797832594274666,1.9093876370075367,0.0,0.0,1.0,1.0,0.03588516746411483,0.0028708133971291866,0.17655502392344496,0.005741626794258373,0.4259818731117825,4,100
M08_RCFR_AC_W3_S5_Epo01.hdf5,0.0376,0.0,0.0,0.06399157738942604,0.041885981192453396,0.1877731082075775,0.14136364557212475,0.314,0.359,0.7305190281594249,0.6983743513515736,0.0,0.0,0.0,0.0,0.6917562724014337,5,1
M08_RCFR_AC_W3_S5_Epo02.hdf5,0.1124,0.0,0.0,0.07866958811139887,0.04711710285972806,0.20501766096435275,0.14863843570079696,0.27999999999999997,0.321,0.7557837414557255,0.7254232509901412,0.0,0.0,0.0,0.0,0.5128205128205128,5,2
M08_RCFR_AC_W3_S5_Epo03.hdf5,0.1666,0.0561,0.0,0.0907929713383031,0.04082792306913585,0.2130790970118763,0.0010945324787921434,0.39599999999999996,0.994,0.6730066959373865,0.37009335291196127,0.0561,0.0,0.0,0.0,0.475,5,3
M08_RCFR_AC_W3_S5_Epo04.hdf5,0.1256,0.0065,0.0,0.08266394675491288,0.04845118227298304,0.2072695244923891,0.10053920933235375,0.33299999999999996,0.505,0.716770194155699,0.6035055754270405,0.0065,0.0,0.0,0.0,0.4603174603174603,5,4
M08_RCFR_AC_W3_S5_Epo05.hdf5,0.17550000000000002,0.0401,0.0,0.09272218966164718,0.05443119494576663,0.2717512117761536,0.11975288452286126,0.253,0.61,0.7764678818237378,0.5433508690744998,0.0397,0.0,0.0004,0.0,0.5059523809523809,5,5
M08_RCFR_AC_W3_S5_Epo06.hdf5,0.2004,0.0708,0.0,0.09879345886920526,0.059594845278082974,0.44271207732612516,0.21811028491490805,0.09425,0.336,0.9100552199941727,0.7146231058160573,0.0689,0.0,0.0019,0.0,0.47093023255813954,5,6
M08_RCFR_AC_W3_S5_Epo07.hdf5,0.2253,0.0988,0.0,0.10502038214674353,0.06659428500653441,0.6481406861965303,0.43436093086941235,0.01625,0.058,0.9838813189766874,0.9436499474367985,0.0886,0.0,0.010199999999999999,0.0,0.4293785310734463,5,7
M08_RCFR_AC_W3_S5_Epo08.hdf5,0.23270000000000002,0.1054,0.0,0.1090956455167676,0.07544210634213555,0.6392434117510933,0.34723466254677565,0.0795,0.293,0.9235780199686064,0.7460221406972215,0.0984,0.0,0.007,0.0,0.3657219973009447,5,8
M08_RCFR_AC_W3_S5_Epo09.hdf5,0.23923201950426656,0.09660707029662738,0.0,0.11363535279761419,0.08668148723119118,0.8171328704779768,0.495389928601892,0.0275,0.058,0.972874682553454,0.9436499474367985,0.08472165786265745,0.0,0.011885412433969931,0.0,0.29797191887675506,5,9
M08_RCFR_AC_W3_S5_Epo10.hdf5,0.1635700846660395,0.0488005644402634,0.0,0.10329703258607273,0.08313235077843371,1.0482509824040294,0.45563524849520365,0.041,0.163,0.9598291299477989,0.8495911884145902,0.03515992474129821,0.0,0.013640639698965193,0.0,0.20579710144927535,5,10
M08_RCFR_AC_W3_S5_Epo11.hdf5,0.16264559068219633,0.05213533000554631,0.0,0.11127068170058252,0.07874417317877155,1.1270731020440103,0.3804138194445286,0.0845,0.314,0.9189716553768317,0.7305190281594249,0.035219079312257345,0.0,0.01691625069328896,0.0,0.1603905160390516,5,11
M08_RCFR_AC_W3_S5_Epo12.hdf5,0.567103620474407,0.46722846441947563,0.3021223470661673,0.19066302374465005,0.12413035491345817,1.293481393525914,0.9119655122566029,0.0,0.0,1.0,1.0,0.4602059925093633,0.301498127340824,0.007022471910112359,0.0,0.5218045112781955,5,12
M08_RCFR_AC_W3_S5_Epo13.hdf5,0.4180672268907563,0.2668067226890756,0.0028011204481792717,0.15555067258742236,0.10926213582199996,1.0556090722122218,0.7371294454595686,0.003,0.009,0.997004495503373,0.9910403787728836,0.25175070028011204,0.0028011204481792717,0.015056022408963584,0.0,0.32634338138925295,5,13
M08_RCFR_AC_W3_S5_Epo14.hdf5,0.3722139673105498,0.21303863298662704,0.018573551263001486,0.14904261777530645,0.10134953942233121,1.0506888107111065,0.5547446167268884,0.017,0.038,0.9831436846349096,0.9627129408911995,0.19539375928677563,0.017830609212481426,0.01764487369985141,0.0007429420505200594,0.2436472346786248,5,14
M08_RCFR_AC_W3_S5_Epo15.hdf5,0.34226430298146654,0.18452860596293313,0.0040290088638195,0.14761487944380727,0.09505701697599987,1.0377456212501102,0.4001950904941711,0.052750000000000005,0.198,0.948617137124764,0.8203698531378311,0.16277195809830783,0.0032232070910556,0.021756647864625302,0.0008058017727639,0.21106259097525473,5,15
M08_RCFR_AC_W3_S5_Epo16.hdf5,0.3303500397772474,0.18615751789976132,0.0031821797931583136,0.1482388291108644,0.0955584957775281,0.9630304450889224,0.34478118023875864,0.09675,0.285,0.9077829234982947,0.7520142543193826,0.16706443914081145,0.002386634844868735,0.019093078758949878,0.0,0.19540229885057472,5,16
M08_RCFR_AC_W3_S5_Epo17.hdf5,0.23597560975609755,0.07500000000000001,0.0008130081300813008,0.12808147269006243,0.09200794601923279,1.0426509026484734,0.26863422234664486,0.13475,0.46,0.8739343679718541,0.631283645506926,0.058130081300813014,0.0,0.01686991869918699,0.0,0.18518518518518517,5,17
M08_RCFR_AC_W3_S5_Epo18.hdf5,0.20151133501259447,0.06066330814441646,0.0,0.12135006974261328,0.09031783526494644,1.1256799336395025,0.2672866810816457,0.1475,0.484,0.8628624383213754,0.6163132019122897,0.035684298908480266,0.0,0.024979009235936187,0.0,0.16853932584269662,5,18
M08_RCFR_AC_W3_S5_Epo19.hdf5,0.17655723905723905,0.05534511784511784,0.0,0.11676206147262733,0.08730378983733665,1.9539731372434979,0.1574518862737755,0.20124999999999998,0.738,0.8177079790036046,0.4780690982163776,0.025462962962962965,0.0,0.02988215488215488,0.0,0.15877437325905291,5,19
M08_RCFR_AC_W3_S5_Epo20.hdf5,0.5625533731853117,0.4765157984628522,0.24850555081127243,0.20205465131731198,0.13013798237153418,1.5192373183298744,1.089082740569116,0.0,0.0,1.0,1.0,0.46391972672929116,0.24850555081127243,0.012596071733561058,0.0,0.5862068965517241,5,20
M08_RCFR_AC_W3_S5_Epo21.hdf5,0.4991394148020655,0.4027538726333907,0.13080895008605853,0.18240983836896435,0.10230126344876814,1.5259750160711854,1.1134286678981642,0.0,0.0,1.0,1.0,0.37994836488812395,0.12994836488812392,0.02280550774526678,0.0,0.3825136612021858,5,21
M08_RCFR_AC_W3_S5_Epo22.hdf5,0.3531606672519754,0.2192712906057946,0.000877963125548727,0.1401022701987712,0.0846262339809833,1.2085173605141626,0.6538688945380959,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.1852502194907814,0.000877963125548727,0.03402107111501317,0.0,0.27939317319848295,5,22
M08_RCFR_AC_W3_S5_Epo23.hdf5,0.25200356188780054,0.11175422974176313,0.0,0.12113636877078307,0.08404872186258232,1.0501062511228203,0.6573873333786764,0.00275,0.01,0.9972537777862358,0.9900498337491681,0.06366874443455031,0.0,0.04808548530721283,0.0,0.24324324324324326,5,23
M08_RCFR_AC_W3_S5_Epo24.hdf5,0.209562109025916,0.08199285075960679,0.0,0.1150743479377855,0.08110942294089618,0.9694203261925793,0.51516321389691,0.0065,0.015,0.9935210793034477,0.9851119396030626,0.03909740840035747,0.0,0.04289544235924933,0.0,0.21637426900584794,5,24
M08_RCFR_AC_W3_S5_Epo25.hdf5,0.20121402877697842,0.0598021582733813,0.0,0.11613885571457623,0.08243824839042616,0.8764363677284811,0.2724226159020706,0.06475,0.248,0.9373017595290465,0.7803599432780343,0.02495503597122302,0.0,0.03484712230215827,0.0,0.18857142857142858,5,25
M08_RCFR_AC_W3_S5_Epo26.hdf5,0.1896939693969397,0.05783078307830783,0.0,0.11948911760680632,0.08496373247023663,0.846417080070853,0.3060249812048794,0.052250000000000005,0.196,0.9490915642902339,0.8220122346781865,0.019801980198019802,0.0,0.03802880288028802,0.0,0.1571627260083449,5,26
M08_RCFR_AC_W3_S5_Epo27.hdf5,0.5252479711451759,0.4312443642921551,0.11722272317403065,0.19226287925927066,0.09391806310033729,2.2793447903120514,1.0957183644537456,0.0,0.0,1.0,1.0,0.42200180342651034,0.1055004508566276,0.009242560865644725,0.0,0.4603174603174603,5,27
M08_RCFR_AC_W3_S5_Epo28.hdf5,0.38484162895927604,0.26380090497737557,0.004524886877828055,0.13941415395216578,0.08232113961306559,1.7057482974945575,0.9007505395379397,0.0,0.0,1.0,1.0,0.25723981900452486,0.0036199095022624436,0.00656108597285068,0.0,0.27455919395465994,5,28
M08_RCFR_AC_W3_S5_Epo29.hdf5,0.257479601087942,0.10698096101541252,0.0009066183136899365,0.12238368525193535,0.08732853339750309,1.241958084340554,0.6137955383974083,0.0,0.0,1.0,1.0,0.08952855847688124,0.0009066183136899365,0.017452402538531277,0.0,0.20476190476190476,5,29
M08_RCFR_AC_W3_S5_Epo30.hdf5,0.5636281588447654,0.49638989169675085,0.019855595667870037,0.25503254306443257,0.1215081411419842,0.8951068048422484,0.6342083351911935,0.00675,0.027,0.9932727300785684,0.9733612415243368,0.3941787003610109,0.015342960288808664,0.10221119133574007,0.0,0.11946902654867257,5,30
M08_RCFR_AC_W3_S5_Epo31.hdf5,0.5628342245989305,0.4966577540106952,0.32976827094474154,0.22886691985871796,0.1544840320648375,1.3984387880816533,0.07607986197133818,0.1855,0.741,0.8306888355809225,0.47663704008297203,0.06885026737967914,0.0,0.42780748663101603,0.32174688057041,0.2071611253196931,5,31
M08_RCFR_AC_W3_S5_Epo32.hdf5,0.4122922134733158,0.32655293088363957,0.01837270341207349,0.1610113595449344,0.06867669384617452,2.670062829711317,2.0438918658059797,0.0,0.0,1.0,1.0,0.06933508311461067,0.0008748906386701663,0.2572178477690289,0.017497812773403325,0.32212885154061627,5,32
M08_RCFR_AC_W3_S5_Epo33.hdf5,0.3762931034482759,0.284698275862069,0.008620689655172414,0.14672137405552105,0.06470570489887892,3.2992607323757523,2.0480589645357017,0.0,0.0,1.0,1.0,0.06530172413793103,0.0017241379310344827,0.2193965517241379,0.006896551724137931,0.41317365269461076,5,33
M08_RCFR_AC_W3_S5_Epo34.hdf5,0.3231914893617021,0.21127659574468086,0.00425531914893617,0.12713422543034766,0.06197100535174045,3.8638269325720995,2.3609291630402134,0.0,0.0,1.0,1.0,0.05382978723404255,0.003404255319148936,0.1574468085106383,0.000851063829787234,0.483065953654189,5,34
M08_RCFR_AC_W3_S5_Epo35.hdf5,0.2903428093645485,0.15990802675585286,0.005016722408026756,0.12016745015256616,0.06647569565528376,3.881195653830021,2.880453013238826,0.0,0.0,1.0,1.0,0.04117892976588629,0.002508361204013378,0.11872909698996656,0.002508361204013378,0.41496598639455784,5,35
M08_RCFR_AC_W3_S5_Epo36.hdf5,0.37241093620546806,0.26967688483844243,0.004142502071251036,0.14760877246720755,0.06171841894351642,3.64131189027303,2.6106992902265214,0.0,0.0,1.0,1.0,0.0824357912178956,0.0008285004142502071,0.1872410936205468,0.0033140016570008283,0.3524355300859599,5,36
M08_RCFR_AC_W3_S5_Epo37.hdf5,0.3585879438480595,0.26796036333608586,0.00495458298926507,0.1425837880742051,0.06167888662312178,3.7111566538370515,2.602055320889292,0.0,0.0,1.0,1.0,0.08629232039636664,0.0016515276630883566,0.18166804293971925,0.0033030553261767133,0.4567901234567901,5,37
M08_RCFR_AC_W3_S5_Epo38.hdf5,0.3161703887510339,0.20802315963606285,0.0008271298593879239,0.12435451771695191,0.06086641240389867,7.853140982310526,2.5266457008364407,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.06989247311827956,0.0,0.1381306865177833,0.0008271298593879239,0.4883720930232558,5,38
M08_RCFR_AC_W3_S5_Epo39.hdf5,0.36016597510373444,0.25663900414937757,0.014937759336099586,0.14199004940777088,0.05904879813348848,3.730411688337475,3.1187456131747098,0.0,0.0,1.0,1.0,0.08547717842323652,0.0016597510373443983,0.17116182572614108,0.013278008298755186,0.36086956521739133,5,39
M08_RCFR_AC_W3_S5_Epo40.hdf5,0.36141078838174273,0.25622406639004147,0.004979253112033195,0.14002038428484695,0.06719465657036608,3.1638577536603583,2.418143217159116,0.0,0.0,1.0,1.0,0.08153526970954357,0.0024896265560165973,0.17468879668049792,0.0024896265560165973,0.4369602763385147,5,40
M08_RCFR_AC_W3_S5_Epo41.hdf5,0.3319502074688797,0.241701244813278,0.004149377593360996,0.1343998249282733,0.06244585076484939,2.1748033346690203,1.299930112090251,0.0,0.0,1.0,1.0,0.05912863070539419,0.0008298755186721991,0.18257261410788383,0.0033195020746887966,0.28542094455852157,5,41
M08_RCFR_AC_W3_S5_Epo42.hdf5,0.2946058091286307,0.21597510373443984,0.0,0.12423874007099142,0.06736932761484257,1.6992886088116896,0.9338524681314158,0.00075,0.003,0.9992502811797007,0.997004495503373,0.06452282157676348,0.0,0.15145228215767637,0.0,0.27755102040816326,5,42
M08_RCFR_AC_W3_S5_Epo43.hdf5,0.23817427385892115,0.11991701244813277,0.0,0.10748190807354341,0.06887407891944405,0.8840518905727461,0.6070866692857811,0.0215,0.047,0.9787294774691476,0.9540873975903711,0.03900414937759336,0.0,0.08091286307053942,0.0,0.22265625,5,43
M08_RCFR_AC_W3_S5_Epo44.hdf5,0.23298755186721992,0.06887966804979254,0.0,0.11443756453238163,0.09595946162304755,0.08143626556429288,0.0220620952850808,0.7369999999999999,0.94,0.47854740642884125,0.39062783535852114,0.017634854771784232,0.0,0.0512448132780083,0.0,0.19923371647509577,5,44
M08_RCFR_AC_W3_S5_Epo45.hdf5,0.16604785478547854,0.05094884488448845,0.0,0.10542788295335753,0.08259444037721195,0.8037700700920233,0.32415197529351697,0.0465,0.172,0.9545645605699703,0.8419791731684999,0.012995049504950494,0.0,0.037953795379537955,0.0,0.1833648393194707,5,45
M08_RCFR_AC_W3_S5_Epo46.hdf5,0.2250613246116108,0.10834014717906787,0.0,0.11106123203619957,0.0739654291203526,1.2944634462236184,0.8594334467096494,0.0,0.0,1.0,1.0,0.0633687653311529,0.0,0.044971381847914965,0.0,0.3,5,46
M08_RCFR_AC_W3_S5_Epo47.hdf5,0.21320523303352412,0.11201962387571546,0.0,0.11396339601605163,0.07306479750957234,1.315569741774186,0.8521190408209646,0.0,0.0,1.0,1.0,0.04313164349959117,0.0,0.06888798037612429,0.0,0.2362555720653789,5,47
M08_RCFR_AC_W3_S5_Epo48.hdf5,0.27979591836734696,0.19959183673469388,0.0,0.1238978748874295,0.06537132396576699,1.5030522071555632,1.0499103047100409,0.0,0.0,1.0,1.0,0.12918367346938775,0.0,0.07040816326530612,0.0,0.3185419968304279,5,48
M08_RCFR_AC_W3_S5_Epo49.hdf5,0.23570261437908496,0.13868464052287582,0.0,0.11741315610578665,0.06868143296080832,6.253522536477583,0.6805410806627582,0.24975,0.987,0.7789955076067254,0.3726930948635714,0.07924836601307189,0.0,0.05943627450980392,0.0,0.24924924924924924,5,49
M08_RCFR_AC_W3_S5_Epo50.hdf5,0.29534313725490197,0.2056781045751634,0.0,0.1289494460620199,0.0701073763276357,2.4172667007958495,0.7973479185045794,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.14215686274509803,0.0,0.06352124183006536,0.0,0.31437598736176936,5,50
M08_RCFR_AC_W3_S5_Epo51.hdf5,0.31260195758564435,0.24653344208809136,0.0,0.13459292606318643,0.05775992738317885,1.7897621016724998,0.8562159176842814,0.00025,0.001,0.999750031247396,0.999000499833375,0.17761011419249592,0.0,0.06892332789559544,0.0,0.3550488599348534,5,51
